89.8411853465104,94.7951383135534,97.7062245400911,101.928648710797,96.5958715641563,96.4297382798532,100.691425197412,108.826822051386,105.124700947434,111.078260454735,113.951907016373,114.616428994628,115.537277063895,117.369695651993,119.130646551828,123.643475262822,129.393043387508,130.699854788799,130.380650075269,133.797227969859
105.651373210551,105.491564970753,108.657423993428,111.623942451723,110.275407314503,113.764021614149,118.677343718427,122.128701415181,119.095330697889,122.395474873343,124.036484609879,130.844797975675,127.960093110117,134.711846541925,135.809979214246,133.706746256325,138.803844055661,141.06651321607,141.421793120071,138.876644894586
96.9450719638675,98.3783877658375,103.945713353751,104.272403307376,106.393687252656,106.533891598393,107.949219624645,113.842939831629,117.617768548047,117.049125433175,117.098854696898,119.627977521676,118.851484741205,123.126265520821,129.759760317511,128.680298106744,131.099840576758,125.598935173923,135.900314069837,136.023478112446
92.5590108061941,94.951775115324,105.538178269513,98.9906239331098,107.094636151813,109.447698922886,109.409014815666,109.937605130994,111.323643538262,111.839842808449,116.609547166657,119.593298100175,116.529053473379,117.844550170375,129.631823821734,131.33502451138,127.854769846392,134.951029266409,133.769219322883,135.691309719139
104.106351063737,104.439312108628,105.863771440829,108.682555347501,110.986306464942,113.761164220958,115.512986708262,118.113717155678,112.978591730935,122.835419182625,121.456287120283,123.765484467254,123.412343580505,126.6840968944,132.295527104295,126.902295200765,132.898702190992,143.074166610883,135.019457449126,138.26696810942
109.488522449748,114.071139976401,115.45722068046,118.092355171748,114.649785934562,121.251567208045,120.979488306977,124.216836675688,121.931279588158,126.722095405797,129.780376226476,130.369256643365,127.122706342128,135.266684648849,136.558175852594,135.77898413651,140.77195215187,142.303651641514,141.881856843639,147.289070045804
96.7750401344379,102.758063087629,107.003426569041,107.952517245298,105.865798843893,108.742681681108,112.029777852436,117.700069543356,119.047164622063,116.612788557383,118.905027491563,125.098136894907,120.090345436143,122.940088634814,126.997702523361,128.456033717837,129.231630547941,130.671709006729,134.039355500852,138.138705878307
77.6165506844455,81.8641037399151,84.5290043348481,86.6677611220053,83.9995943908321,91.4247138717464,87.9056231584753,99.0970774447597,97.3688133872469,98.0502227451144,102.156402696527,104.007502419011,108.150758215915,110.020027095286,113.487738065099,115.385957038394,117.823163835044,120.3889687098,116.967877916622,127.403159229764
86.8202814515512,89.2419376103583,86.5258731516797,93.6889463518814,91.8647191538101,98.0981467923381,97.4418443483433,104.878819313194,104.149499001292,102.095805914089,108.535138533429,115.432370217085,111.99420157809,118.407042788705,111.468519245104,119.504452933463,123.727680345788,127.262760000679,128.574386348347,134.088921164883
110.480921768457,115.535731869557,115.729473764316,114.410095877328,119.089387075929,117.947600216661,118.667178875695,125.147535855119,125.851567512793,134.384032395979,125.301471911163,129.021905103837,136.489121641447,132.675723963799,139.787089656635,141.997132681317,136.772478292534,142.144697615225,145.238220611285,148.029499103838
96.7437809379179,96.7291523502818,94.8531805292085,103.265825783794,103.062993044493,105.965605182879,107.457380239339,102.188416637686,109.535700017925,112.875586863568,116.40647050065,119.406668507747,118.535740589301,122.37765235198,118.923535831985,127.471301775883,128.199955689636,128.198525603526,134.108792800638,129.525346859723
108.67072760866,108.013016652069,113.581620738516,114.737626129649,118.871802925316,117.745735292106,119.134762117912,116.930164342309,123.417315750719,127.060434525618,125.653865913176,127.424891655792,130.658920275338,131.81504983177,131.52379804943,135.569191494486,135.950873515481,138.731495826823,139.416246822277,140.400105839378
90.2106816188346,87.9200889865001,90.6079523786818,98.5570686910478,91.3679998325381,100.040024542714,98.6392267176527,99.2254754807313,106.621665025085,108.049296459059,108.463773752592,116.285873636694,114.191547541232,115.021700938393,118.097757800797,122.882103315871,125.571035529549,125.547599672072,124.20523125727,129.971920773847
122.586068954584,123.294180532698,124.293793641597,131.595122893806,129.231813499179,131.723092256467,133.663221173747,135.912358993755,135.07547497049,137.967367188284,139.040502731015,145.470273611722,147.460617211768,139.722980461601,147.097321386545,149.288018056468,146.622669533347,151.730205876751,151.725124702687,157.352110694336
94.913156503846,97.1145955563901,97.1960033143274,101.457559825366,102.908754012524,104.909756638944,109.0660300702,109.425658653369,111.868625244022,111.091864238115,118.029788419388,115.489389625294,123.812695847988,126.036578202816,124.553089689904,124.227203612568,126.727962601277,123.437090743612,129.69110304509,134.912676775936
98.8634532757934,102.682798721399,104.262619623076,109.860508378774,111.392054394966,111.776094944404,113.825792546824,119.525054805344,118.550694510687,120.94394928784,118.886504495467,124.159586005251,126.776608174094,130.716358975264,128.731805795847,132.761460130298,137.07930477449,137.228678091396,137.236817188295,136.527379770324
94.9413831867134,95.4349915729482,100.235020505177,102.154550136581,104.660145940859,104.207423382312,107.934032407221,106.977480264555,109.495338179534,116.21123364205,115.338621420521,116.133077460571,115.889638828777,121.17243984761,122.954245700519,128.670178301976,127.183948748644,131.688334511842,128.327547720876,134.803173915339
106.026708857571,105.239111248866,105.531141709351,110.584670985444,110.977269015539,112.166621725356,118.262330154921,115.905884460958,120.047857381455,120.499916588823,123.254784187935,128.404280497769,125.95261788246,135.200571362811,128.924069205712,137.077047956319,140.078974430805,138.058605413322,141.09803130335,141.606655334896
107.171096983229,107.798354872536,115.053898784462,114.451614600313,112.558722780666,112.2724131236,116.205917430185,120.804560872107,124.326622663419,123.359819972395,122.019467828104,123.513294176344,127.869119246543,132.061648444536,132.988343344062,137.958903628758,137.408245289741,139.213897119771,137.988948928679,148.125155461372
95.5676129844825,94.3780150327159,97.5052208953404,99.3876680074528,103.037078066555,107.943747979698,109.560250749993,105.856142780138,108.752012913282,113.062609651292,110.615542162382,117.377779024998,119.992025005512,124.87766185016,122.434112269705,124.060863677355,128.321133216891,129.908751058054,133.192259909223,130.129253532856
95.3939549576963,104.558726801183,106.734364063705,105.785636137966,100.708877191479,107.444033701376,112.027480977648,114.377825653526,112.52832452091,122.086163091153,118.112080322046,121.391801778,120.573083156125,127.696393039245,126.436090554357,123.410350706073,125.058668240327,139.710420109673,137.482677480368,131.581829682713
100.472552301664,99.9735518114741,101.762508498408,104.971418999144,105.082672293158,103.236485424998,110.022887927228,113.90621563125,113.36779319971,116.802197020483,115.494849262583,122.005427923916,123.709382102971,120.43169179671,124.417222965399,128.725193250982,127.879019273223,134.407200736316,136.447033547206,137.265714326494
98.1835334084377,100.912867087211,104.05510030845,104.725499140407,102.347308426301,112.8898844289,110.417937112419,113.114810382909,117.19081506643,117.119360237847,121.219276555684,116.261519850404,120.184721495916,125.401559407546,126.444217705974,127.209417948327,130.651564584224,131.79605652201,131.067746093427,135.146110769122
107.290080659993,112.03120655389,110.853915446313,114.312065241134,118.472721498921,113.196017983117,116.736524858689,120.059186795404,118.609563402142,125.007814664464,122.36194624401,123.623212939329,124.405325345845,129.858494437013,133.464668152003,132.790471807611,132.51906820096,134.122083034432,142.050711332394,139.650409465984
103.648177842486,106.987118818777,108.209585017273,107.139602293916,109.747052876844,114.543746765518,114.707828390056,114.638743749167,113.410794445835,119.329730210364,127.604949096229,123.567221103199,124.627480094426,125.864389743583,127.656562404363,131.285657531984,132.125071922067,134.85014629411,135.466417553948,143.902766576324
109.329807576131,109.649873806497,113.123321478457,117.950989716155,115.765277664157,121.008733833264,121.114109319243,120.547393575305,123.834002517244,125.569634551455,128.67880796584,132.255661118597,130.681818059295,128.290561221376,140.920589050144,137.684274881169,137.335048806509,141.67859689616,136.847675412235,150.900689670374
104.990641459797,104.033788631175,101.874877377012,108.789973918663,105.028014166202,111.4321810876,113.834849610178,118.432681117436,116.871068340221,116.634494672143,124.734968490513,124.511487545498,125.54887656022,128.50982257447,129.04349712021,127.375018037445,136.154446382178,130.37160666852,137.371629939295,143.435236634655
87.9294251692912,91.7873225970265,97.3792626894102,92.001720422458,95.2899828571294,101.461808821488,102.138766275503,107.692639737369,105.171237367555,105.228742305827,112.97768450668,118.202495484073,120.591516055302,114.444407432778,121.110398672558,118.403340669518,131.095360666899,124.952873260017,136.934723608088,135.107439528767
103.260885492472,102.678217334946,102.718164784697,108.633315107864,104.330783831819,107.248881957392,109.88337817465,118.197574340149,120.802194253853,116.64081066414,122.972468736162,122.326792366268,123.547978209648,126.857545564026,131.077531712179,130.217069696269,128.880888666562,135.921866709372,137.420969973147,135.66132570287
95.6955268091916,93.7330125067381,96.0917891534056,100.360146554422,96.4328990877405,104.69628694591,101.998775514775,106.206341642155,109.70473207934,111.698980702304,113.060648464997,116.151462030766,112.578557002189,117.842383242472,118.33645352174,127.759325393597,127.115659664688,126.103748788058,129.742698415134,134.898710533758
88.2034277436559,86.4452208896809,94.345058813517,92.43870260723,99.6316815461296,102.229966299917,100.916166000835,101.539557840167,109.260482646631,105.748276092959,108.939965630358,115.663557573759,111.446619088864,111.644716573718,118.436114016216,119.327002487225,123.250369923233,127.30118083129,131.18482271514,128.645797005573
99.2727060270311,93.4295096263803,94.567896172755,100.324190047706,101.212096483753,105.590822536949,105.483241384787,107.424523625405,112.121933175342,111.849194591425,113.229819333539,112.391956343348,118.584795843175,119.691880801407,119.476816106816,120.325258830132,126.264419761892,133.09208731077,132.794995210932,130.201718001041
96.837989355038,96.8616929051878,103.518896873352,101.137128498774,105.204940031915,105.190372732222,108.720933703693,114.286890620617,112.213116826969,117.712817677558,115.879068372139,121.711762722043,112.915992299037,120.872747988827,122.692684759526,128.670735412445,132.944162274768,127.135235008079,125.394755823817,133.982337054178
112.828795427308,115.107764444276,118.014288702557,118.988657370875,122.963508109594,120.078229138555,126.654913009442,128.780675245142,126.616796460646,133.121650421822,131.285408045082,130.500021682099,137.560434572358,137.957628526331,138.328790760758,140.097003715997,144.061232900075,144.492690405109,145.955042300047,147.478008800029
105.171583535285,105.395632627822,107.001243578479,108.701300924821,114.01484373798,114.917713415647,115.334233834748,118.713355061282,116.900449666247,122.288746240451,124.805976932504,121.031911005433,127.815449463492,136.458223050376,132.682422695641,132.589394995833,139.143657541194,144.13453902383,141.536737698132,142.797666029929
99.9422816577906,104.383682127703,108.117737559633,110.115335287882,108.103637755338,110.910898718797,111.85615310081,119.279129706058,119.678079474331,120.63585415551,121.424058679117,127.327972228397,126.008532921135,134.125170978567,131.021586874021,129.083305598624,130.33475373707,137.005054629482,143.33459481691,140.916951821334
110.402679178834,112.175360597377,116.891483090414,118.449628046469,122.216617048355,119.778312759227,127.644171107876,129.854441565068,130.796773042319,133.073360513707,129.949277249133,132.994356026778,141.214711655859,132.540325022739,135.426160480395,142.655081413837,150.897462822432,140.966911155086,152.833363315027,149.306141633109
108.614428602375,114.567983271242,116.635320578115,115.776202703476,119.083388550272,118.012344122059,122.894951152931,123.588965626812,129.83648315624,126.427918785725,127.349562187966,132.02931794263,132.923118424704,132.984688768076,138.503280291242,135.413999542529,136.932004329796,140.281272396571,143.092672868987,147.684027112162
116.405568162996,119.288355485256,119.279932394401,121.087370751126,125.535141887322,119.130660798748,129.902015416629,129.043807153713,136.210070490384,132.954860383905,135.835346079146,138.247012217078,135.413979913192,136.903044596563,135.720456714209,143.646708248689,141.569107034417,146.254918172775,150.298203947671,150.333184581411
105.480124562173,107.398492414118,108.504798387563,116.493546694592,114.126538940141,119.439221693612,118.119385197304,122.044178698918,127.490369782299,124.677084757245,127.157651988628,131.168160288432,131.526406162857,134.813581151478,132.968311430549,136.232670182007,141.665073733881,136.732266388073,141.848767843596,146.934594172489
96.0521555071772,97.3821679145811,102.514288633421,103.22162575661,106.703186839084,108.217776634235,110.625128176693,112.662544661115,109.993317029941,114.432202375623,116.157515020743,117.88913409984,126.105607142939,119.214281560789,123.08309452188,128.421979382145,130.715231847511,134.543262491208,138.021384521198,134.779856735252
101.660387582626,97.3102774888733,103.183378813916,108.41114011675,104.810018327565,114.638282575968,116.821433369689,112.954663077374,117.006715885093,123.939392303775,122.265255903569,125.300496600412,123.82129143013,126.989057381572,126.500974615815,134.519946956807,138.274665166735,141.974109663872,142.519044821099,143.278964876721
105.789661162968,103.462006402146,110.700627697345,111.196469072768,107.26991585147,109.272159246301,119.226754063638,119.037556705028,119.002281510852,121.575869836325,124.842828009533,123.094030559084,126.813743075732,133.114910220236,132.414151334008,134.039867119387,137.391110301391,135.432792360735,135.931477390937,141.677468402453
