95.223723621665 99.0327647767601 103.152481415459 102.485701020177 100.086699311979 103.894617577109 107.932235243223 109.724347935096 104.290118960043 113.117838839343 108.692693576107 108.028520677124 110.680957538085 110.831798484769 112.881937343582 112.819689785197 116.159210052381 114.986434184327 118.029156336038 120.313247084577
106.412325814023 100.803251534172 105.498609951993 104.369832666657 108.241607799079 102.826538386964 109.349085931027 106.742239565342 114.245571675933 110.458391064864 115.002959343236 111.59744943026 112.59976222957 116.300674272152 121.029917779369 119.273706931692 116.051541515227 117.537344525194 121.415505230576 115.705224928854
118.722618314257 116.847187471173 117.88445719726 121.040424296003 120.029969027537 119.442250189377 122.717724265432 125.145062986599 126.500909028714 124.243414938129 123.619547115783 127.000335032507 127.250759604939 126.762857584766 126.523709665011 126.650057660112 126.448185111597 129.533733486024 133.109019867875 129.934597260419
86.5262982317957 87.8852384408942 90.72221844123 90.4254472735144 89.9642165533199 90.2562252491001 93.4956147293674 96.7488533154783 95.4742569339269 103.607032582389 103.705531293337 103.56793638279 100.593295440875 101.67033780268 107.342294616494 107.661216473887 102.706716931341 110.242741804591 111.268627572758 113.927847799984
105.988763115199 104.595350581035 107.371471020898 110.473076516677 109.590390335602 110.637164871259 107.836894094965 111.929971579677 116.532571826164 111.915803885629 110.369522630596 114.860646854945 113.986533036209 119.33242192102 117.268759248576 117.158081345918 121.716292905498 123.315249071679 116.610682805041 119.687320162991
93.4807747636439 93.8299331682894 94.6658054622722 99.3322796997032 96.3712450301564 103.456875513551 103.206015815724 101.384608116215 108.540800748351 103.832754712224 107.465841656743 105.760762945753 108.983869236941 105.707527534216 114.112853859372 109.259541236968 107.644744682895 115.530842545826 118.955307509236 112.978730762029
104.55150651823 105.000204026788 103.607377026589 103.785569553652 103.254067504811 106.706825543567 106.664052305948 113.685483882746 111.993699953513 105.870045405525 109.558554024237 114.627948822985 115.099723360036 117.461819980449 119.799798617088 116.8996553245 114.662919513709 123.232706260352 122.911954199366 124.600238929582
125.210407945505 126.428201776931 127.316177969376 130.141944914935 125.759637385767 127.652733150161 126.804223992353 130.534892125783 128.753023862263 136.17428261712 133.896158413744 136.085758678186 138.630032901208 136.658514646077 135.719461723369 135.004528025379 136.283456248306 137.650423751118 135.233787794171 136.600172651656
87.671440153714 89.3328178395433 91.9061605402464 93.0767361166719 91.5871022080521 97.7262616222173 97.4776310836088 97.1225281489205 98.0243491349718 100.805168196119 98.5092893451664 98.7397075827994 106.017568452009 104.945325762936 103.249430810582 106.862362478996 105.905090519345 108.095667610599 113.652504533004 113.317343546935
106.779864293338 111.739713408751 106.336094926172 109.431061036188 108.191681690055 108.810115609091 104.736777841534 112.361213727024 115.339447145974 109.012372281246 113.781416829198 112.678148669778 115.065932133839 119.616562298259 118.90133529773 114.977108014748 114.922267398566 118.113545259003 119.666640810189 118.326517873045
104.10864755134 100.027541716151 105.773392283041 102.666981468837 104.007030736974 109.056677087039 108.567025883541 104.689164130559 109.938803992302 103.393106861331 110.541502938037 113.538230350977 114.742745383283 112.81076323688 115.692054483131 115.100820574638 117.039847954647 117.779198391132 108.418023050206 117.633369325741
113.855877662125 114.866652892415 115.566986771545 115.748242972802 116.626039393546 117.111977007869 119.001497299792 117.682712190118 120.425742883829 119.740313842664 119.016006744205 117.548471610122 124.273372628687 123.09453563213 124.244108659876 128.611873349596 124.207847080764 126.940925483102 132.446533884985 134.798395244158
111.636402412395 108.664468662724 110.43353754407 114.021662229971 117.07682302148 113.638504876876 116.890819835275 112.73902602161 118.687281703272 121.246539994477 122.50230606804 115.023240052811 119.453245649429 123.520523490316 122.354149531561 123.464082683863 124.391220573516 124.365805605835 126.928189862319 130.13001573447
95.9400730456776 96.7377014093975 99.1603024707277 98.5167467339712 102.073439644681 101.733187474769 104.126629949723 104.491958734651 107.072517267114 106.816432160311 108.340959758575 108.054272335516 111.285592746039 113.591664389502 111.029116973024 118.278732464356 110.546725123635 112.451637059333 118.592724449495 121.416776598037
96.7390317206072 95.808371420228 96.5481293914061 99.6381311382856 96.1482449454263 104.334850753212 105.715660542134 105.125673445342 99.9738796007143 103.056363296435 103.811072383006 108.351498099926 106.969129876134 109.670562489145 107.938516100525 113.004759607585 111.67806888311 112.972102830017 111.754780105703 112.214780731606
120.443411989367 124.757975008083 122.913524287965 125.985269165941 123.275570478574 127.825024909364 126.396332830864 125.130547182276 126.312976881059 130.81227056652 124.565111072255 128.380179216968 127.709859049425 134.686310293109 132.736247923627 132.996646123395 130.688171621087 135.851012811089 131.318323810443 135.706328408027
110.805460489085 111.536070051201 110.706172223321 110.625689586483 116.748516899531 115.100638110766 115.496311215827 114.221208063323 121.510858521167 120.43401947806 115.804313376661 119.025761870145 121.62181819781 122.939686881476 122.278752010947 124.736798071674 120.86615575099 123.379181386596 125.845534791538 128.37749764989
102.187130047518 104.297241116831 104.524975360508 103.613572906151 104.900066415985 111.979577552151 107.469680296248 110.964733412753 109.417671804481 111.976258014831 111.802329923909 111.13915220334 118.196014744348 114.994993380202 114.777917465778 115.407881225947 113.551076463331 120.586850640966 123.970696908595 119.633290283316
81.9477975635347 82.709149653021 89.3943611184505 84.1375983639605 86.1876341759783 86.6515774012358 89.2603839815193 89.130759498894 91.5997161562406 91.7204678590765 93.8300095773237 97.7983743230356 96.4439655874331 101.987562025264 100.189055320945 95.9453413711608 107.428447328525 103.880342306535 102.161077489907 103.280236004309
116.296939289263 114.998751907772 120.128047125101 117.851566249313 123.411519687122 119.922878654812 121.182016042819 123.456965239686 123.284587393461 128.204609983222 127.485187139412 129.866190227767 128.340998215719 125.960146078241 130.336117704915 133.300254374675 129.164679764617 129.839643642919 131.48344128187 132.800476182516
103.234729630705 98.399384254066 103.193614218211 96.9331482344088 99.0620674447008 104.789791844001 106.657524291583 106.803372245786 107.024601795615 105.801519385379 111.043668701438 109.750035297425 113.176058463584 116.280443182842 113.591449717273 111.027833947709 111.020927685955 117.552045546987 111.194516631349 117.664743093779
93.1123813426889 93.1416431550797 98.3277088710175 93.6524726869996 97.4453443596676 98.6634573992864 102.346880965766 100.950707746365 103.879194412389 103.318030757342 105.737885180792 106.704071301477 106.237465405611 107.236308059386 114.872010451292 109.291313375208 112.279064088521 110.711679401439 112.870086688713 112.781821948104
100.394807542156 105.256659316077 103.895046077511 99.3819729838745 105.127289407461 107.206832463735 110.631756554693 107.542315444564 105.5962562003 107.914080464542 112.252451566432 114.674115317132 111.621864807899 113.047831226136 114.96433569777 117.907173882183 120.464751373515 119.936079313321 119.838681211846 119.187990123876
98.5031963632042 96.0385868754992 96.8039717478621 99.4186948760525 96.6689341728746 99.6721850177822 105.053321593202 108.43299496986 101.295604788649 106.861016246277 107.26718412365 109.062854217655 110.710200016661 107.684828589308 113.829027226671 113.951154429349 112.898203450519 113.052702505828 113.357705047036 112.456426868902
91.9382183962689 93.6713820726262 92.6879608992292 99.9195020242356 95.9366441524692 97.4444052146013 100.51665286461 101.121703679723 101.814197165172 101.974859557762 100.50625451343 110.892504434676 107.347418923159 107.489012280882 106.314335776062 112.610800416137 109.700742603132 116.621021700538 115.221355198428 117.831113326431
84.366832103643 90.3185767252006 84.7284306525578 86.7526237166074 89.320646397222 90.8062820809732 92.3313387393501 91.0797746309685 90.3258295152559 94.9225640486341 95.7133034414539 93.5452121931288 98.0473823262457 101.937777168868 102.982195295065 101.57194220544 104.762336829228 105.084269709202 105.716464395493 107.289818220802
84.5332442731723 85.716727205757 84.1331063311744 92.5086759119547 92.2543135340942 96.8493626713029 93.214343983339 94.7225115763944 96.7917947782378 98.6597251885084 100.137915113949 100.031926281366 105.791664462644 100.94937980934 104.305914839922 105.176471493322 106.608686779345 107.987073990848 108.225087025024 108.41828815665
98.8657480771965 98.6189213454195 100.005072222131 105.524134523671 101.659957719658 104.486295329444 105.067787662563 105.272227238998 107.240388409153 109.302465486298 111.646096542068 115.305384800295 111.434737703263 112.768858878826 113.570174719862 115.54447747709 115.619560400933 115.015872978759 114.686683379703 118.197465529473
106.261734612111 103.306903040588 102.889098521081 105.973808966419 107.588115769824 106.70531303954 112.002025303755 108.638340231136 108.63538024833 111.310685126655 118.149252956862 111.049907734522 115.970517676231 116.745547591858 112.1568006308 113.842509035812 114.394333193078 117.64713235889 118.163756699596 121.052993813397
94.5657484740647 97.9241087997882 92.5058636470124 98.0071827619477 99.3305202601621 102.916258541899 104.233340599287 101.116960125623 103.959104381381 100.006680201687 101.064451440744 107.917391134544 107.18897147983 109.921391919658 107.9068314383 115.495258098214 115.165232073653 112.737443089122 114.726647158823 119.280334010607
92.8330131347911 94.3397398390483 97.4205209044422 100.894569001898 101.945071523248 104.94065833274 104.943113361797 100.353319032586 103.595290397463 106.30554271214 104.316510127664 108.408082408509 102.551335287346 106.855230377297 112.26340232496 111.734335752618 121.416162809728 113.43080974306 111.965586659339 119.028269456742
108.525919311879 107.976249852218 106.726693212859 108.69200554611 107.772444240633 107.735973057281 110.21765594685 111.535132842522 110.902358633655 110.485116715167 108.052513739285 108.245295817672 117.589100544967 114.347357245568 125.345487118037 121.991928417438 115.309631530621 123.884204095873 116.537069766808 123.592558417127
105.772367612632 104.491436438495 104.116876839226 104.791445746825 106.21280866567 103.830174628157 110.160683584653 111.467674491238 108.638167837982 106.433457714105 109.191485087683 115.950822839135 111.366127830919 111.250632970538 114.704109174116 113.37772383997 115.024033807202 118.77399430245 122.101341220219 122.151546720732
106.826989124744 112.234847814562 110.38805068567 110.723981166581 108.410004106038 114.568623115769 114.242155315737 119.75021852159 112.378885802562 110.859945508509 117.830404384336 116.573238634494 115.504392825165 119.699163328219 126.537818277549 115.164367731378 118.819622220829 128.360273328327 121.56189511518 124.48459856168
